id,choice_id,id1,Surveyor_Name,surveyor_id,Respondent_Name,question_name,question_title,Response,mobile_no,Survey_Name,area,lat,lon,audio_recording,Time
289974,276,527,SAGAR (TESTING),38,G,question108,9-NEWS AND CURRENT AFFAIRS समाचार और करंट अफेयर्स,-,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289975,276,527,SAGAR (TESTING),38,G,question109,Other,-,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289976,276,527,SAGAR (TESTING),38,G,question11,INTERVIEW CONSENT,Yes,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289977,276,527,SAGAR (TESTING),38,G,question110,Other,-,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289978,276,527,SAGAR (TESTING),38,G,question111,Other,-,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289979,276,527,SAGAR (TESTING),38,G,question12,GEOGRAPHIC,4-NAGAR NIGAM,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289980,276,527,SAGAR (TESTING),38,G,question13,PIN CODE,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289981,276,527,SAGAR (TESTING),38,G,question14,NO. OF FAMILY MEMBERS (UNDER ONE ROOF),no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289982,276,527,SAGAR (TESTING),38,G,question15,AGE,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289983,276,527,SAGAR (TESTING),38,G,question16,WHAT TYPE OF PHONE DO YOU USE,3-NO PHONE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289984,276,527,SAGAR (TESTING),38,G,question17,DO YOU USE INTERNET?,1-YES,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289985,276,527,SAGAR (TESTING),38,G,question18,GENDER,1-MALE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289986,276,527,SAGAR (TESTING),38,G,question19,EDUCATION,6-GRADUATE/POST GRADUATE: GENERAL,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289987,276,527,SAGAR (TESTING),38,G,question2,RESPONDENT NAME,Xf,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289988,276,527,SAGAR (TESTING),38,G,question20,MONTHLY INCOME,25000-50000,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289989,276,527,SAGAR (TESTING),38,G,question21,OCCUPATION,8-SKILLED PROFESSIONAL (ELECTRICIAN/PLUMBER/GUIDE/PANDIT/TECHNICIAN/CARPENTER),8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289990,276,527,SAGAR (TESTING),38,G,question22,MARITAL STATUS,4-DIVORCE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289991,276,527,SAGAR (TESTING),38,G,question23,2-UPI/BHIM (PAYMENT ON MOBILE NO.) युपीआई(पैसे की लेनदेन),-,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289992,276,527,SAGAR (TESTING),38,G,question24,C/O NUMBER(YES) YES,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289993,276,527,SAGAR (TESTING),38,G,question25,"WHICH OF THE FOLLOWING DIGITAL DEVICES DO YOU OWN? निम्नलिखित में से कौन डिजिटल उपकरण आपके पास है?                                              
  1-COMPUTER / LAPTOP कंप्यूटर/लैपटॉप",Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289994,276,527,SAGAR (TESTING),38,G,question26,ARE YOU AWARE OF THE ‘DIGITAL INDIA (DI) PROGRAMME’? HAVE YOU USED ANY OF THE DIGITAL SERVICES LAUNCHED BY GOVERNMENT OF INDIA IN THE LAST 8 YEARS? (E.G. AADHAAR UPI DIGILOCKER UMANG MYGOV AAROGYA SETU COWIN E-SANJEEVANI ETC.) क्या आप 'डिजिटल इंडिया (डीआई) कार्यक्रम' के बारे में जानते है? क्या आपने पिछले 8 वर्षों में भारत सरकार द्वारा शुरू की गई किसी भी डिजिटल सेवा का उपयोग किया है? (जैसे आधार यूपीआई डिजीलॉकर उमंग माईगॉव आरोग्य सेतु काउइन ई-संजीवनी आदि),2-YES I AM AWARE BUT HAVEN’T USED DIGITAL SERVICES हाँ  मुझे पता है  लेकिन डिजिटल सेवा का इस्तेमाल नहीं किया है,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289995,276,527,SAGAR (TESTING),38,G,question27,WHICH OF THE FOLLOWING DIGITAL INDIA SERVICES HAVE YOU USED? आपने निम्नलिखित में से किस डिजिटल इंडिया सेवा का इस्तेमाल किया है?1-AADHAAR आधार(आधार में सुधार करना),Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289996,276,527,SAGAR (TESTING),38,G,question28,WERE YOU REQUIRED TO TAKE ANY EXTERNAL ASSISTANCE WHILE USING ANY OF THE ABOVE DIGITAL SERVICES? क्या आपको किसी भी डिजिटल सेवा का इस्तेमाल करते समय कोई बाहरी मदद लेने की ज़रुरत पड़ी थी?,2-YES I ACCESSED THE SERVICES THROUGH A COMMON SERVICES CENTRE (CSC) हाँ मैंने सेवा केंद्र की मदद से सेवा हासिल की है।,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289997,276,527,SAGAR (TESTING),38,G,question29,"HOW FREQUENTLY YOU HAVE BEEN USING DIGITAL INDIA SERVICES OF THE GOVERNMENT (EG. UPI, DIGILOCKER, AADHAAR, UMANG, MYGOV ETC.)? आप सरकार की डिजिटल इंडिया सेवाओं का कितनी बार उपयोग कर रहे हैं?",3-AT LEAST ONCE A MONTHLY महीने में कम से कम एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289998,276,527,SAGAR (TESTING),38,G,question3,MOBILE NUMBER,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
289999,276,527,SAGAR (TESTING),38,G,question30,HAS YOUR FREQUENCY OF USING DIGITAL INDIA SERVICES (EG. UPI DIGILOCKER AADHAAR UMANG MYGOV ETC.) INCREASED OVER TIME? क्या समय के साथ आपका डिजिटल इंडिया सेवाओं (UPI UMANG DIGILOCKER आदि) का इस्तेमाल बढ़ गया है?,2-NO THE FREQUENCY HAS NOT INCREASED IT’S ALMOST THE SAME AS BEFORE नहीं लगभग पहले जैसे ही है,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290000,276,527,SAGAR (TESTING),38,G,question31,ARE YOU AWARE THAT THE GOVERNMENT IS PROMOTING ‘MAKE IN INDIA’ DIGITAL PRODUCTS SUCH AS MOBILE PHONES LAPTOPS ETC.? क्या आप जानते हैं कि सरकार 'मेक इन इंडिया' डिजिटल उत्पादों जैसे मोबाइल फोन लैपटॉप आदि को बढ़ावा दे रही है?,2-YES I AM AWARE AND I WILL PREFER TO BUY MAKE IN INDIA TECH PRODUCTS IN FUTURE हां पता है  और मैं भविष्य में मेक इन इंडिया डिजिटल उत्पाद खरीदना पसंद करूंगा,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290001,276,527,SAGAR (TESTING),38,G,question32,WHICH PRIMARY PLATFORM(S) DO YOU USE AND HOW EXTENSIVELY FOR ACCESSING DIGITAL INDIA? डिजिटल इंडिया का इस्तेमाल करने के लिए आप किस प्लेटफ़ॉर्म का इस्तेमाल करते हैं और कितने बड़े पैमाने पर करते हैं? 1-FACEBOOK/ फेसबुक,2-OCCASIONALLY/कभी-कभी,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290002,276,527,SAGAR (TESTING),38,G,question33,HOW HAVE DIGITAL INDIA SERVICES BENEFITTED YOU & WHAT CHANGES HAS IT BROUGHT IN YOUR LIFE? डिजिटल इंडिया सेवाओं से आपको क्या लाभ हुआ और इससे आपके जीवन में क्या बदलाव आए?1-EASY ACCESS OF GOV SCHEMES/ SERVICES सरकारी योजनाओं/सेवाओं तक आसान पहुंच,Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290003,276,527,SAGAR (TESTING),38,G,question34,IN COMPARISON TO AVAILING / ACCESSING SERVICES OR BENEFITS OFFLINE HOW EASY OR CONVENIENT HAS IT BECOME NOW TO USE DIGITAL SERVICE(S)? ऑफ़लाइन सेवा या फायदा लेने के मुकाबले डिजिटल सेवा(सेवाओं) का इस्तेमाल करना अब कितना आसान या सुविधाजनक हो गया है?,3-DIFFICULT कठिन,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290004,276,527,SAGAR (TESTING),38,G,question35,DID YOU UTILIZE ANY COMMON SERVICES CENTRES (CSCS) IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT A CSC? क्या आपने पिछले दो वर्षों के दौरान आसपास के किसी भी सामान्य सेवा केंद्र (सीएससीएस) का उपयोग किया है? यदि हां तो सीएससी में ई-सेवाओं के उपयोग के साथ आपका अनुभव क्या रहा है?,3-BAD  खराब,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290005,276,527,SAGAR (TESTING),38,G,question36,DID YOU VISIT ANY AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE IN THE VICINITY WITHIN THE PAST TWO YEARS? IF SO WHAT HAS BEEN YOUR EXPERIENCE WITH THE UTILIZATION OF E-SERVICES AT AN AADHAAR SEVA KENDRA OR AADHAAR ENROLLMENT CENTRE? क्या आप पिछले 2 वर्षों में किसी नजदीकी आधार सेवा केंद्र या आधार नामांकन केंद्र पर गए हैं? सेवाओं के उपयोग का आपका अनुभव कैसा रहा है?,2-SATISFACTORY संतोषजनक,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290006,276,527,SAGAR (TESTING),38,G,question37,HOW WILL YOU RATE THE OVERALL IMPACT OF GOVERNMENT’S ‘DIGITAL INDIA’ PROGRAMME ON YOUR LIFE? आप अपने जीवन पर सरकार के 'डिजिटल इंडिया' कार्यक्रम के प्रभाव को कितना रेट करेंगे?,4-NOT YET NOTICED  अभी तक ध्यान नहीं दिया,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290007,276,527,SAGAR (TESTING),38,G,question38,WHAT DO YOU PRIMARILY USE INTERNET FOR? (DIGITAL LITERACY) आप मुख्य रूप से इंटरनेट का उपयोग किस लिए करते हैं?1-SOCIAL MEDIA AND NETWORKING सोशल मीडिया और नेटवर्किंग,Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290008,276,527,SAGAR (TESTING),38,G,question39,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING STATEMENTS. (DO LET US KNOW IF YOU AGREE/DISAGREE/NEITHER AGREE NOR DISAGREE WITH THESE STATEMENT) निचे दिये गए कथनों पर अपने विचार बताइये। (यदि आप इन कथनों से सहमत / असहमत हैं तो हमें बताएं) 1-DIGITALIZATION OF GOVERNMENT SERVICES MADE MY LIFE EASIER /सरकारी सेवाओं के डिजिटलीकरण से(ऑनलाइन होनसे) मेरा जीवन आसान हो गया,2-NEITHER AGREE/ NOR DISAGREE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290009,276,527,SAGAR (TESTING),38,G,question4,VIDHANSABHA,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290010,276,527,SAGAR (TESTING),38,G,question40,DO YOU TAKE PRIDE IN THE ACHIEVEMENT THAT THE DIGITAL INDIA INITIATIVES SUCH AS UPI AADHAAR DIGILOCKER ETC. HAVE EVOLVED INTO G20 DPI (DIGITAL PUBLIC INFRASTRUCTURE) ATTRACTING ATTENTION GLOBALLY INCLUDING INTEREST FROM DEVELOPED NATIONS? क्या आपको इस बात पर गर्व है कि सरकार के डिजिटल इंडिया उत्पाद जैसे यूपीआई आधार डिजिलॉकर आदि अब G-20 DPI (डिजिटल पब्लिक इंफ्रास्ट्रक्चर) बन गए हैं और विकसित देशों सहित दुनिया भर से रुचि पैदा कर रहे हैं?,4-DON’T KNOW पता नहीं,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290011,276,527,SAGAR (TESTING),38,G,question41,MARK NA,1-NA,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290012,276,527,SAGAR (TESTING),38,G,question42,KINDLY LET US KNOW YOUR VIEWS ON THE FOLLOWING. (DO LET US KNOW THE FREQUENCY OF USE) आप निम्नलिखित का कितनी बार उपयोग करते हैं? 1-USE YOUR DIGITAL SKILLS IN YOUR JOB /अपनी नौकरी में अपने डिजिटल स्किल्स(कौशल) का उपयोग,3-ONCE A MONTH महीने में एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290013,276,527,SAGAR (TESTING),38,G,question43,2-MADE THE PROCESS MORE TRANSPARENT प्रक्रिया को अधिक पारदर्शी बनाया,Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290014,276,527,SAGAR (TESTING),38,G,question44,WHICH OF THE FOLLOWING INTERNET SERVICE PRODVIDERS (ISPS) DO YOU USE FOR ACCESSING INTERNET? इंटरनेट का इस्तेमाल करने के लिए आप किस नेटवर्क (आईएसपी) का इस्तेमाल करते हैं?1-AIRTEL,Y,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290015,276,527,SAGAR (TESTING),38,G,question45,2-INSTAGRAM/ इंस्टाग्राम,1-NEVER/ कभी नहीं,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290016,276,527,SAGAR (TESTING),38,G,question46,3-YOUTUBE/ यूट्यूब,3-EXTENSIVELY/बड़े पैमाने पर,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290017,276,527,SAGAR (TESTING),38,G,question47,4-WHATSAPP/ व्हाट्सएप,2-OCCASIONALLY/कभी-कभी,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290018,276,527,SAGAR (TESTING),38,G,question48,5-MYGOV,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290019,276,527,SAGAR (TESTING),38,G,question49,6-UMANG/ उमंग,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290020,276,527,SAGAR (TESTING),38,G,question5,STATE,1-GUJARAT,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290021,276,527,SAGAR (TESTING),38,G,question50,7-TWITTER/ ट्विटर,2-OCCASIONALLY/कभी-कभी,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290022,276,527,SAGAR (TESTING),38,G,question51,8-LINKEDIN/ लिंक्डइन,1-NEVER/ कभी नहीं,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290023,276,527,SAGAR (TESTING),38,G,question52,9-SNAPCHAT/ स्नैपचैट,3-EXTENSIVELY/बड़े पैमाने पर,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290024,276,527,SAGAR (TESTING),38,G,question53,10-M-AADHAAR WEBSITE/ UIDAI WEBSITE / M-AADHAAR / UIDAI वेबसाइट,2-OCCASIONALLY/कभी-कभी,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290025,276,527,SAGAR (TESTING),38,G,question54,11-UPI APP (BHIM GPAY PAYTM ETC) / UPI ऐप (BHIM GPAY PAYTM ETC आदि),no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290026,276,527,SAGAR (TESTING),38,G,question55,12-DIGILOCKER/ डिजि लॉकर,no value,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290027,276,527,SAGAR (TESTING),38,G,question56,2-DIGITALIZATION HAS MADE GOVERNMENT MORE RESPONSIVE TOWARDS CITIZENS/ सारी चीजें ऑनलाइन होने से (डिजिटलीकरण ने) सरकार नागरिकों के प्रति अधिक उत्तरदायी बना दिया है,1-AGREE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290028,276,527,SAGAR (TESTING),38,G,question57,3-DIGITALIZATION OF GOVERNMENT SERVICES HAS REDUCED CORRUPTION AND IMPROVED PUBLIC TRUST/ सरकारी सेवाओं के ऑनलाइन होने से (डिजिटलीकरण से) भ्रष्टाचार कम हुआ है और जनता का विश्वास बेहतर हुआ है,3-DISAGREE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290029,276,527,SAGAR (TESTING),38,G,question58,4-INITIATIVES LIKE JAM TRINITY (JAN DHAN YOJNA AADHAAR AND MOBILE NUMBER LINK) HAS IMPROVED TIMELY DELIVERY OF SERVICES & DIRECT BENEFIT TRANSFER (DBT) /जेएएम ट्रिनिटी (जन धन योजना आधार मोबाइल नंबर लिंक) जैसी पहल से सेवाओं की समय पर डिलीवरी और डायरेक्ट बेनिफिट ट्रान्सफर में सुधार हुआ है।,2-NEITHER AGREE/ NOR DISAGREE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290030,276,527,SAGAR (TESTING),38,G,question59,5-GOVERNMENT SHOULD BRING MORE SUCH DIGITAL INITIATIVES/ सरकार को ऐसी और डिजिटल पहल लानी चाहिए,2-NEITHER AGREE/ NOR DISAGREE,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290031,276,527,SAGAR (TESTING),38,G,question6,DISTRICT,1-Kachchh,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290032,276,527,SAGAR (TESTING),38,G,question60,2-USE YOUR DIGITAL SKILLS IN YOUR DAILY LIFE/ अपने दैनिक जीवन में अपने डिजिटल स्किल्स (कौशल) का उपयोग,3-ONCE A MONTH महीने में एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290033,276,527,SAGAR (TESTING),38,G,question61,3-USE SEARCH ENGINES & BROWSER / सर्च इंजिन और ब्राउज़र का उपयोग,3-ONCE A MONTH महीने में एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290034,276,527,SAGAR (TESTING),38,G,question62,4-USE EMAIL & OTHER COMMUNICATION TOOLS/ ईमेल अन्य संचार उपकरण का उपयोग,4-OCCASIONALLY / RARELY/ कभी-कभार/शायद ही,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290035,276,527,SAGAR (TESTING),38,G,question63,5-FOR EDUCATION PURPOSE / (शिक्षा के उद्देश्य),3-ONCE A MONTH महीने में एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290036,276,527,SAGAR (TESTING),38,G,question64,6-FOR SOCIAL MEDIA/MEDIA CONSUMPTION: YOUTUBE FACEBOOK INSTAGRAM ETC(सोशल मीडिया/मीडिया उपभोग के लिए: यूट्यूब फेसबुक इंस्टाग्राम आदि),3-ONCE A MONTH महीने में एक बार,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
290037,276,527,SAGAR (TESTING),38,G,question65,MARK NA,1-NA,8879226626,DIGITAL INDIA STUDY CORPORATE GUJARAT P2,Andheri East,19.1119575,72.8608123,1722832264317.mp4,2024-08-05 04:42:23.976+00
